93.712425741974783	0.000000000244668	0.000009286177885	0.000000045855612	0.000000049547550
93.798786476347217	0.000000000172321	0.000012396821603	0.000000032326050	0.000000066083871
93.885226796499069	0.000000000032628	0.000006330467954	0.000000006126424	0.000000033714822
93.971746775772601	0.000000000091276	0.000001266012305	0.000000017154305	0.000000006736323
94.058346487577779	0.000000000539913	0.000012184575382	0.000000101563778	0.000000064773198
94.145026005392083	0.000000000087880	0.000003356757929	0.000000016546449	0.000000017828093
94.231785402760863	0.000000000066379	0.000002621018552	0.000000012509653	0.000000013907687
94.318624753297087	0.000000000067217	0.000009830127141	0.000000012679338	0.000000052112737
94.405544130681719	0.000000000089500	0.000005680860454	0.000000016898111	0.000000030088380
94.492543608663453	0.000000000057724	0.000001716921389	0.000000010908763	0.000000009085211
94.579623261059140	0.000000000039108	0.000001358256725	0.000000007397485	0.000000007180694
94.666783161753429	0.000000000316163	0.000008354161167	0.000000059858617	0.000000044125267
94.754023384699309	0.000000000046569	0.000007960853509	0.000000008824949	0.000000042009167
94.841344003917669	0.000000000343775	0.000013300323019	0.000000065206313	0.000000070120752
94.928745093497852	0.000000000086089	0.000004304437368	0.000000016344256	0.000000022672568
95.016226727597257	0.000000000107562	0.000000111702661	0.000000020439697	0.000000000587825
95.103788980441820	0.000000000404100	0.000011141498106	0.000000076860732	0.000000058577088
95.191431926325706	0.000000000040245	0.000001881221664	0.000000007661774	0.000000009881528
95.279155639611702	0.000000000056801	0.000008587608193	0.000000010823564	0.000000045066755
95.366960194730964	0.000000000356778	0.000009126527914	0.000000068047742	0.000000047850843
95.454845666183417	0.000000000067516	0.000003646984737	0.000000012889061	0.000000019103717
95.542812128537477	0.000000000184983	0.000007556908713	0.000000035346566	0.000000039548321
95.630859656430403	0.000000000278575	0.000009511999735	0.000000053279351	0.000000049734258
95.718988324568130	0.000000000408491	0.000013624831638	0.000000078198560	0.000000071172939
95.807198207725563	0.000000000077989	0.000000823011447	0.000000014943441	0.000000004295261
95.895489380746369	0.000000000128679	0.000001991401746	0.000000024678856	0.000000010383470
95.983861918543340	0.000000000364381	0.000009927367330	0.000000069947402	0.000000051715135
96.072315896098146	0.000000000156135	0.000007576128837	0.000000029999624	0.000000039430371
96.160851388461722	0.000000000291848	0.000005212419694	0.000000056127249	0.000000027103341
96.249468470753996	0.000000000052310	0.000001929055941	0.000000010069378	0.000000010021396
96.338167218164287	0.000000000060638	0.000001667405058	0.000000011683138	0.000000008654150
96.426947705951065	0.000000000144766	0.000000893534718	0.000000027917932	0.000000004633346
96.515810009442276	0.000000000371458	0.000011158781945	0.000000071701125	0.000000057809604
96.604754204035160	0.000000000216389	0.000002096367155	0.000000041807231	0.000000010850518
96.693780365196531	0.000000000325429	0.000004374806252	0.000000062932155	0.000000022622568
96.782888568462766	0.000000000236923	0.000002886386881	0.000000045859032	0.000000014912057
96.872078889439734	0.000000000420599	0.000013041113903	0.000000081486364	0.000000067312798
96.961351403803135	0.000000000050832	0.000004472764658	0.000000009857261	0.000000023065291
97.050706187298246	0.000000000223636	0.000007850411862	0.000000043406954	0.000000040445972
97.140143315740303	0.000000000148930	0.000007191888159	0.000000028933349	0.000000037019086
97.229662865014248	0.000000000232461	0.000005274005730	0.000000045203045	0.000000027122100
97.319264911075138	0.000000000025125	0.000000376359509	0.000000004890123	0.000000001933684
97.408949529947833	0.000000000452033	0.000008732141112	0.000000088061814	0.000000044823249
97.498716797727454	0.000000000112905	0.000004382355712	0.000000022015653	0.000000022474506
97.588566790579037	0.000000000400732	0.000017692247354	0.000000078211649	0.000000090649511
97.678499584738006	0.000000000551168	0.000012525815009	0.000000107671705	0.000000064119245
97.768515256509872	0.000000000047194	0.000005128287910	0.000000009227982	0.000000026227370
97.858613882270618	0.000000000136495	0.000005792145146	0.000000026713776	0.000000029595230
97.948795538466442	0.000000000174921	0.000000336356607	0.000000034265790	0.000000001717047
98.039060301614199	0.000000000393584	0.000008101966387	0.000000077171171	0.000000041321169
98.129408248301033	0.000000000168043	0.000002092716898	0.000000032979134	0.000000010663323
98.219839455184882	0.000000000075815	0.000002585922687	0.000000014892671	0.000000013164294
98.310353998994103	0.000000000112877	0.000009171375950	0.000000022193346	0.000000046646222
98.400951956528019	0.000000000275293	0.000006693432169	0.000000054176724	0.000000034011891
98.491633404656454	0.000000000372268	0.000010173497742	0.000000073328588	0.000000051647838
98.582398420320331	0.000000000028876	0.000004193067610	0.000000005693274	0.000000021267364
98.673247080531254	0.000000000077790	0.000003862733877	0.000000015351233	0.000000019573862
98.764179462371985	0.000000000701803	0.000019198909683	0.000000138622454	0.000000097198204
98.855195642996151	0.000000000431328	0.000010987872457	0.000000085275819	0.000000055577016
98.946295699628649	0.000000000065953	0.000004700668114	0.000000013051193	0.000000023754240
99.037479709565375	0.000000000068653	0.000005074779381	0.000000013598022	0.000000025621152
99.128747750173630	0.000000000443379	0.000010020277216	0.000000087900908	0.000000050543018
99.220099898891831	0.000000000262773	0.000010221804303	0.000000052143385	0.000000051512062
99.311536233229930	0.000000000003581	0.000004315174237	0.000000000711278	0.000000021725994
99.403056830769160	0.000000000113928	0.000002917913889	0.000000022649094	0.000000014677555
99.494661769162377	0.000000000153577	0.000014568894983	0.000000030559353	0.000000073216305
99.586351126133877	0.000000000119300	0.000002524337731	0.000000023760729	0.000000012674434
99.678124979479733	0.000000000015007	0.000006880377583	0.000000002991597	0.000000034513845
99.769983407067500	0.000000000310294	0.000012533964536	0.000000061914502	0.000000062815884
99.861926486836751	0.000000000077776	0.000004382192628	0.000000015533335	0.000000021941808
99.953954296798614	0.000000000212992	0.000002160122932	0.000000042577778	0.000000010805861
100.046066915036306	0.000000000373234	0.000008321977248	0.000000074679300	0.000000041591766
100.138264419704996	0.000000000022268	0.000009791559762	0.000000004459729	0.000000048891420
100.230546889031757	0.000000000001378	0.000004690880360	0.000000000276319	0.000000023401035
100.322914401315828	0.000000000017579	0.000006149532794	0.000000003527031	0.000000030649456
100.415367034928465	0.000000000390415	0.000009999933013	0.000000078405349	0.000000049794077
100.507904868313489	0.000000000167731	0.000001140183485	0.000000033715692	0.000000005672249
100.600527979986694	0.000000000174538	0.000010244897851	0.000000035116306	0.000000050919966
100.693236448536325	0.000000000024130	0.000006953678337	0.000000004859342	0.000000034529875
100.786030352622973	0.000000000149441	0.000008576150009	0.000000030122459	0.000000042547370
100.878909770979973	0.000000000123393	0.000009589250567	0.000000024894861	0.000000047529688
100.971874782412968	0.000000000550486	0.000014686450072	0.000000111164457	0.000000072727233
101.064925465800286	0.000000000304539	0.000004951546060	0.000000061554838	0.000000024497457
101.158061900092861	0.000000000399424	0.000008434290180	0.000000080808041	0.000000041689689
101.251284164314697	0.000000000168299	0.000010370321434	0.000000034080179	0.000000051212063
101.344592337562318	0.000000000402920	0.000016273533731	0.000000081665612	0.000000080290075
101.437986499005206	0.000000000289830	0.000004215308252	0.000000058798192	0.000000020778265
101.531466727885729	0.000000000422219	0.000010097440338	0.000000085734889	0.000000049726876
101.625033103519584	0.000000000251049	0.000001664741490	0.000000051024482	0.000000008190806
101.718685705295272	0.000000000443151	0.000008825494803	0.000000090151356	0.000000043382924
101.812424612674519	0.000000000315424	0.000004032896783	0.000000064226642	0.000000019806001
101.906249905192212	0.000000000165883	0.000006551928777	0.000000033808278	0.000000032147619
102.000161662456804	0.000000000043386	0.000001109178129	0.000000008850492	0.000000005437270
102.094159964149839	0.000000000048246	0.000003532267897	0.000000009851003	0.000000017299484
102.188244890026382	0.000000000105160	0.000000557826553	0.000000021491784	0.000000002729472
102.282416519914875	0.000000000123549	0.000007284982502	0.000000025273212	0.000000035612947
102.376674933717680	0.000000000099561	0.000008295138088	0.000000020385013	0.000000040513798
102.471020211410419	0.000000000029416	0.000003428338289	0.000000006028528	0.000000016728729
102.565452433042580	0.000000000374911	0.000007783269325	0.000000076903958	0.000000037943840
102.659971678737293	0.000000000200941	0.000005940892095	0.000000041256316	0.000000028935489
102.754578028691810	0.000000000030653	0.000002259191717	0.000000006299285	0.000000010993404
102.849271563177027	0.000000000141981	0.000001718738702	0.000000029204522	0.000000008355817
102.944052362537889	0.000000000249401	0.000007401557554	0.000000051347385	0.000000035950266
103.038920507193282	0.000000000177906	0.000005576722742	0.000000036661557	0.000000027061881
103.133876077636515	0.000000000253294	0.000004961797202	0.000000052245213	0.000000024055694
103.228919154434749	0.000000000142208	0.000008338401187	0.000000029359272	0.000000040388860
103.324049818229540	0.000000000049297	0.000004391802236	0.000000010186987	0.000000021253063
103.419268149736595	0.000000000140659	0.000008219354299	0.000000029093030	0.000000039738951
103.514574229746373	0.000000000242636	0.000004400683565	0.000000050231580	0.000000021256844
103.609968139123424	0.000000000252840	0.000008032846210	0.000000052392171	0.000000038765736
103.705449958806867	0.000000000167518	0.000003695171188	0.000000034744159	0.000000017816118
103.801019769810694	0.000000000017110	0.000006484415792	0.000000003551961	0.000000031235561
103.896677653223236	0.000000000160824	0.000000979610491	0.000000033417435	0.000000004714459
103.992423690207659	0.000000000231921	0.000002277214321	0.000000048234970	0.000000010949197
104.088257962001862	0.000000000273246	0.000005044041387	0.000000056882153	0.000000024230196
104.184180549918850	0.000000000038554	0.000005887997304	0.000000008033259	0.000000028258287
104.280191535346319	0.000000000233442	0.000000417432659	0.000000048685573	0.000000002001541
104.376290999747027	0.000000000161634	0.000004054065670	0.000000033740795	0.000000019420879
104.472479024658696	0.000000000250211	0.000013556602539	0.000000052279029	0.000000064882700
104.568755691694548	0.000000000398643	0.000008783814508	0.000000083369277	0.000000042001147
104.665121082542669	0.000000000216403	0.000005055248664	0.000000045298637	0.000000024150185
104.761575278966518	0.000000000236724	0.000006124894895	0.000000049598116	0.000000029233211
104.858118362804817	0.000000000364764	0.000011970348226	0.000000076495240	0.000000057080084
104.954750415972029	0.000000000171454	0.000002613845083	0.000000035988999	0.000000012452530
105.051471520457781	0.000000000126178	0.000008312665159	0.000000026509806	0.000000039565621
105.148281758327357	0.000000000233001	0.000000862353943	0.000000048998238	0.000000004100749
105.245181211721558	0.000000000494623	0.000015801750095	0.000000104111027	0.000000075072828
105.342169962857227	0.000000000015547	0.000002565741568	0.000000003275367	0.000000012178406
105.439248094026624	0.000000000102858	0.000005234915562	0.000000021690088	0.000000024824880
105.536415687597980	0.000000000387885	0.000008850883546	0.000000081870206	0.000000041933783
105.633672826015285	0.000000000088093	0.000006811735034	0.000000018610776	0.000000032242975
105.731019591798869	0.000000000075616	0.000004188471394	0.000000015989547	0.000000019807645
105.828456067544778	0.000000000048601	0.000003759668573	0.000000010286534	0.000000017763429
105.925982335925269	0.000000000474273	0.000015285560494	0.000000100473442	0.000000072153690
106.023598479688658	0.000000000214726	0.000000454502640	0.000000045531037	0.000000002143451
106.121304581659899	0.000000000249244	0.000002310821344	0.000000052899061	0.000000010887883
106.219100724739917	0.000000000091291	0.000008103394975	0.000000019393166	0.000000038145562
106.316986991906120	0.000000000202803	0.000001498470681	0.000000043121877	0.000000007047340
106.414963466212299	0.000000000114454	0.000002411273698	0.000000024358746	0.000000011329830
106.513030230789127	0.000000000177408	0.000003792103200	0.000000037791761	0.000000017801516
106.611187368843531	0.000000000210832	0.000002810435376	0.000000044953162	0.000000013181061
106.709434963659248	0.000000000010544	0.000000367158663	0.000000002250336	0.000000001720404
106.807773098596613	0.000000000017366	0.000009684834509	0.000000003709495	0.000000045338679
106.906201857093166	0.000000000271655	0.000012643073575	0.000000058081874	0.000000059132912
