2.711710509909830	0.000000103019139	0.000000216771905	0.000000539027092	0.000000041429560
2.714209488131631	0.000000085732731	0.000000051163187	0.000000449024128	0.000000009768650
2.716710769288103	0.000000092051530	0.000000219576732	0.000000482596658	0.000000041882541
2.719214355501518	0.000000116114049	0.000000283895193	0.000000609352062	0.000000054097167
2.721720248896101	0.000000061598623	0.000000237295264	0.000000323582236	0.000000045172633
2.724228451598038	0.000000017506690	0.000000081937005	0.000000092055089	0.000000015582471
2.726738965735470	0.000000116889995	0.000000193502454	0.000000615249308	0.000000036763147
2.729251793438503	0.000000012374418	0.000000114525474	0.000000065197142	0.000000021736936
2.731766936839205	0.000000071212053	0.000000314278639	0.000000375566789	0.000000059591071
2.734284398071607	0.000000109512171	0.000000134643075	0.000000578130539	0.000000025504717
2.736804179271709	0.000000078033602	0.000000295646490	0.000000412358511	0.000000055947337
2.739326282577478	0.000000073093736	0.000000160984288	0.000000386636802	0.000000030434100
2.741850710128853	0.000000143403838	0.000000286176988	0.000000759300123	0.000000054048297
2.744377464067741	0.000000094300535	0.000000084536851	0.000000499800238	0.000000015950113
2.746906546538028	0.000000017694256	0.000000037509485	0.000000093873748	0.000000007070160
2.749437959685572	0.000000086734940	0.000000327130611	0.000000460612168	0.000000061599879
2.751971705658211	0.000000019112324	0.000000051094243	0.000000101597788	0.000000009611722
2.754507786605760	0.000000096499004	0.000000083437630	0.000000513479300	0.000000015680570
2.757046204680017	0.000000145107367	0.000000057297711	0.000000772892107	0.000000010757414
2.759586962034762	0.000000073798169	0.000000101100813	0.000000393463309	0.000000018962517
2.762130060825761	0.000000083696717	0.000000399668917	0.000000446679743	0.000000074888053
2.764675503210764	0.000000123322403	0.000000343110683	0.000000658808111	0.000000064226947
2.767223291349513	0.000000045428528	0.000000417456675	0.000000242926387	0.000000078066622
2.769773427403738	0.000000054595183	0.000000181268503	0.000000292233062	0.000000033864707
2.772325913537162	0.000000053130239	0.000000449642952	0.000000284672649	0.000000083919680
2.774880751915501	0.000000108545030	0.000000555476007	0.000000582160588	0.000000103569636
2.777437944706467	0.000000063095785	0.000000340249808	0.000000338736525	0.000000063377661
2.779997494079772	0.000000049251843	0.000000136996571	0.000000264675012	0.000000025492900
2.782559402207124	0.000000067323736	0.000000082065133	0.000000362149067	0.000000015255959
2.785123671262236	0.000000117621287	0.000000048417853	0.000000633335364	0.000000008992029
2.787690303420820	0.000000037964965	0.000000233277866	0.000000204625336	0.000000043280985
2.790259300860596	0.000000077710554	0.000000195316145	0.000000419261456	0.000000036202054
2.792830665761291	0.000000011881601	0.000000091644419	0.000000064166501	0.000000016969639
2.795404400304639	0.000000068015831	0.000000135814757	0.000000367681549	0.000000025123789
2.797980506674385	0.000000090385815	0.000000067478946	0.000000489091898	0.000000012470334
2.800558987056288	0.000000078685927	0.000000430760485	0.000000426202070	0.000000079527507
2.803139843638119	0.000000032611228	0.000000195341094	0.000000176812876	0.000000036028558
2.805723078609667	0.000000048142529	0.000000175253373	0.000000261278587	0.000000032291741
2.808308694162738	0.000000074539675	0.000000111027012	0.000000404939876	0.000000020437398
2.810896692491158	0.000000076482196	0.000000191353427	0.000000415902442	0.000000035188854
2.813487075790775	0.000000024673176	0.000000070419765	0.000000134302532	0.000000012937055
2.816079846259461	0.000000008753360	0.000000247076718	0.000000047693797	0.000000045346600
2.818675006097111	0.000000029023584	0.000000279598234	0.000000158294575	0.000000051264819
2.821272557505652	0.000000085784007	0.000000022440773	0.000000468326974	0.000000004110503
2.823872502689035	0.000000059084461	0.000000052265898	0.000000322882056	0.000000009564181
2.826474843853246	0.000000071554151	0.000000050767433	0.000000391411153	0.000000009280831
2.829079583206301	0.000000001160835	0.000000326826587	0.000000006356182	0.000000059688593
2.831686722958254	0.000000031548354	0.000000294356822	0.000000172914079	0.000000053705709
2.834296265321192	0.000000026276599	0.000000051362855	0.000000144161858	0.000000009361985
2.836908212509243	0.000000017272250	0.000000238219692	0.000000094854436	0.000000043377941
2.839522566738576	0.000000099393686	0.000000205895642	0.000000546380222	0.000000037455102
2.842139330227399	0.000000018036038	0.000000154259579	0.000000099244103	0.000000028034226
2.844758505195968	0.000000096304166	0.000000107091430	0.000000530439655	0.000000019443024
2.847380093866583	0.000000103301402	0.000000031536233	0.000000569540229	0.000000005719942
2.850004098463592	0.000000134182200	0.000000568007581	0.000000740526030	0.000000102922117
2.852630521213393	0.000000093207016	0.000000281248980	0.000000514897990	0.000000050911790
2.855259364344437	0.000000011900051	0.000000120186275	0.000000065803431	0.000000021734776
2.857890630087227	0.000000110029620	0.000000396769625	0.000000609026773	0.000000071682252
2.860524320674322	0.000000034453699	0.000000156137355	0.000000190892839	0.000000028180782
2.863160438340338	0.000000000080408	0.000000133200293	0.000000000445942	0.000000024017314
2.865798985321952	0.000000007198745	0.000000315870603	0.000000039963584	0.000000056898599
2.868439963857900	0.000000056097075	0.000000396639413	0.000000311727195	0.000000071377509
2.871083376188984	0.000000091355455	0.000000380276052	0.000000508154474	0.000000068365613
2.873729224558066	0.000000041965407	0.000000271553342	0.000000233657348	0.000000048771616
2.876377511210081	0.000000020491035	0.000000075247608	0.000000114203279	0.000000013501375
2.879028238392028	0.000000040020369	0.000000203861312	0.000000223265901	0.000000036542100
2.881681408352980	0.000000016337391	0.000000084152916	0.000000091232715	0.000000015069585
2.884337023344081	0.000000050842476	0.000000037677491	0.000000284198055	0.000000006740430
2.886995085618549	0.000000076615388	0.000000059644648	0.000000428683608	0.000000010659838
2.889655597431680	0.000000078409506	0.000000145260461	0.000000439153146	0.000000025935829
2.892318561040847	0.000000039362714	0.000000187109690	0.000000220677816	0.000000033375105
2.894983978705504	0.000000193473668	0.000000488244668	0.000001085729936	0.000000087003668
2.897651852687187	0.000000095437578	0.000000259170347	0.000000536099755	0.000000046138037
2.900322185249518	0.000000047296999	0.000000074533560	0.000000265941422	0.000000013255602
2.902994978658201	0.000000144559986	0.000000070477363	0.000000813629421	0.000000012521925
2.905670235181031	0.000000042346839	0.000000180677651	0.000000238575389	0.000000032070062
2.908347957087892	0.000000036865356	0.000000260886111	0.000000207897424	0.000000046261560
2.911028146650760	0.000000077692571	0.000000315925123	0.000000438567214	0.000000055966416
2.913710806143706	0.000000073312268	0.000000126216507	0.000000414246892	0.000000022337448
2.916395937842893	0.000000060965220	0.000000369802251	0.000000344818562	0.000000065382431
2.919083544026585	0.000000003964499	0.000000098534089	0.000000022445158	0.000000017404125
2.921773626975145	0.000000005619828	0.000000095877303	0.000000031848071	0.000000016918261
2.924466188971036	0.000000032487665	0.000000382612964	0.000000184291083	0.000000067448742
2.927161232298826	0.000000118561811	0.000000388106362	0.000000673218938	0.000000068350117
2.929858759245187	0.000000014458269	0.000000402287633	0.000000082177593	0.000000070778207
2.932558772098901	0.000000041130735	0.000000046829173	0.000000234007169	0.000000008231023
2.935261273150854	0.000000047932141	0.000000000714905	0.000000272970079	0.000000000125534
2.937966264694049	0.000000005673480	0.000000408185407	0.000000032341729	0.000000071605073
2.940673749023598	0.000000152501446	0.000000310704250	0.000000870187943	0.000000054451280
2.943383728436731	0.000000011307580	0.000000180242834	0.000000064585369	0.000000031556842
2.946096205232792	0.000000058658321	0.000000011931751	0.000000335366291	0.000000002086961
2.948811181713246	0.000000055864952	0.000000277735090	0.000000319708713	0.000000048530605
2.951528660181679	0.000000002657913	0.000000457735354	0.000000015225829	0.000000079905045
2.954248642943799	0.000000101231780	0.000000184825813	0.000000580473358	0.000000032232739
2.956971132307439	0.000000017653955	0.000000183651279	0.000000101328718	0.000000031996570
2.959696130582559	0.000000014704973	0.000000137542909	0.000000084485043	0.000000023939915
2.962423640081248	0.000000004422259	0.000000158577674	0.000000025432247	0.000000027574106
2.965153663117725	0.000000075302344	0.000000225186449	0.000000433484984	0.000000039118004
2.967886202008342	0.000000040217169	0.000000055176316	0.000000231740516	0.000000009575517
2.970621259071585	0.000000103452142	0.000000280163708	0.000000596698324	0.000000048573181
2.973358836628079	0.000000114137579	0.000000058431933	0.000000658974787	0.000000010120690
2.976098937000585	0.000000072009049	0.000000011846247	0.000000416151987	0.000000002049821
2.978841562514004	0.000000023197323	0.000000061830068	0.000000134192262	0.000000010688336
2.981586715495384	0.000000066673732	0.000000213300800	0.000000386072651	0.000000036836488
2.984334398273912	0.000000135477700	0.000000005657581	0.000000785247740	0.000000000976095
2.987084613180925	0.000000153076660	0.000000113283049	0.000000888121575	0.000000019525470
2.989837362549906	0.000000013615205	0.000000104646986	0.000000079070075	0.000000018019335
2.992592648716491	0.000000112500353	0.000000025182969	0.000000653982763	0.000000004332060
2.995350474018467	0.000000054846720	0.000000281142931	0.000000319144596	0.000000048315929
2.998110840795775	0.000000052102468	0.000000191335619	0.000000303472604	0.000000032849944
3.000873751390513	0.000000104527042	0.000000239295326	0.000000609416447	0.000000041043908
3.003639208146938	0.000000026039237	0.000000052128174	0.000000151963060	0.000000008932288
3.006407213411465	0.000000100919435	0.000000195886055	0.000000589533927	0.000000033532777
3.009177769532675	0.000000118562843	0.000000288060320	0.000000693276960	0.000000049263501
3.011950878861310	0.000000082590870	0.000000502678919	0.000000483408546	0.000000085883234
3.014726543750279	0.000000011131899	0.000000178955434	0.000000065219219	0.000000030544888
3.017504766554663	0.000000161568764	0.000000310522816	0.000000947518688	0.000000052949655
3.020285549631706	0.000000130556809	0.000000017051667	0.000000766397157	0.000000002904775
3.023068895340832	0.000000081648841	0.000000100720595	0.000000479764719	0.000000017141152
3.025854806043634	0.000000002043566	0.000000037816187	0.000000012019624	0.000000006429476
3.028643284103885	0.000000094949066	0.000000266090662	0.000000559006292	0.000000045196379
3.031434331887532	0.000000133954625	0.000000173115727	0.000000789418855	0.000000029375600
3.034227951762707	0.000000123698472	0.000000331117930	0.000000729689092	0.000000056131827
3.037024146099722	0.000000036993031	0.000000263928108	0.000000218432432	0.000000044698036
3.039822917271073	0.000000099478557	0.000000300323194	0.000000587963442	0.000000050812203
3.042624267651444	0.000000181891072	0.000000121523998	0.000001076107912	0.000000020540812
3.045428199617705	0.000000072823310	0.000000158353275	0.000000431259235	0.000000026739856
3.048234715548919	0.000000089802223	0.000000061017618	0.000000532327099	0.000000010293516
3.051043817826339	0.000000192680642	0.000000054739145	0.000001143281109	0.000000009225355
3.053855508833415	0.000000002855986	0.000000182204946	0.000000016962679	0.000000030677631
3.056669790955792	0.000000020219343	0.000000177997626	0.000000120206718	0.000000029940049
3.059486666581313	0.000000098076333	0.000000062337090	0.000000583645633	0.000000010475180
3.062306138100023	0.000000001743808	0.000000056934145	0.000000010387404	0.000000009557945
3.065128207904167	0.000000040575200	0.000000277598897	0.000000241931362	0.000000046557133
3.067952878388198	0.000000018171048	0.000000234378664	0.000000108451271	0.000000039270226
3.070780151948774	0.000000065714933	0.000000530363824	0.000000392592389	0.000000088776106
3.073610030984760	0.000000027090054	0.000000138562937	0.000000161998412	0.000000023171076
3.076442517897234	0.000000057922157	0.000000017697751	0.000000346711816	0.000000002956611
3.079277615089486	0.000000026536602	0.000000172819616	0.000000158998205	0.000000028843379
3.082115324967021	0.000000067310880	0.000000344690503	0.000000403696625	0.000000057472418
3.084955649937560	0.000000014554518	0.000000099261917	0.000000087375678	0.000000016534456
3.087798592411044	0.000000033470946	0.000000039505792	0.000000201133113	0.000000006574234
3.090644154799633	0.000000010804372	0.000000160355029	0.000000064988712	0.000000026659020
3.093492339517712	0.000000119904865	0.000000020098577	0.000000721934777	0.000000003338137
3.096343148981890	0.000000051480286	0.000000506930027	0.000000310259310	0.000000084113198
3.099196585611002	0.000000048363959	0.000000125293187	0.000000291761768	0.000000020769255
3.102052651826116	0.000000129013046	0.000000440976659	0.000000779045443	0.000000073027501
3.104911350050525	0.000000003573258	0.000000041803672	0.000000021598129	0.000000006916123
3.107772682709761	0.000000051914014	0.000000102372788	0.000000314093454	0.000000016920386
3.110636652231587	0.000000035377399	0.000000391574014	0.000000214250905	0.000000064657231
